index,0,1,2
28258,0.6135189397239176,0.10650652904503675,0.2799745312310456
28259,0.03936452784325206,0.06818005758163698,0.892455414575111
28260,0.14522739333070606,0.24271579359691556,0.6120568130723784
28261,0.03026040569903132,0.06033071897069085,0.9094088753302778
28262,0.10638285948400687,0.0803932619226611,0.8132238785933321
28263,0.05198935734072042,0.5132631375070765,0.43474750515220323
28264,0.11962612593744182,0.16267851404620418,0.7176953600163541
28265,0.08795771445617824,0.11287926674207668,0.7991630188017448
28266,0.02802997326953222,0.056959159736174624,0.9150108669942931
28267,0.052249195910780116,0.07453891042569265,0.8732118936635272
28268,0.16343547067949427,0.4534889866346838,0.383075542685822
28269,0.05082513756988663,0.08632020657512221,0.8628546558549913
28270,0.21159430622288533,0.23814150620984756,0.550264187567267
28271,0.03941194770398775,0.08305822956533786,0.8775298227306745
28272,0.050582649552097576,0.08126624077927051,0.868151109668632
28273,0.05068280339741948,0.06284026437679169,0.8864769322257889
28274,0.037555834856238944,0.06856519910218603,0.893878966041575
28275,0.07789735315705738,0.11287708285340346,0.8092255639895392
28276,0.05054222479015596,0.21012130186091402,0.7393364733489299
28277,0.08914259942461757,0.16043346808432477,0.7504239324910578
28278,0.058810161519273055,0.31284013751044354,0.6283497009702835
28279,0.05469442840349135,0.08489472338033051,0.8604108482161782
28280,0.24765866345671014,0.09567975431505016,0.6566615822282397
28281,0.11011411058250438,0.1430714985837128,0.746814390833783
28282,0.04605587703900768,0.1125335941627521,0.8414105287982403
28283,0.05801757623038459,0.14955808751038402,0.7924243362592314
28284,0.04126699653274873,0.62115784344982,0.3375751600174313
28285,0.047870024536050625,0.08069401474675163,0.8714359607171979
28286,0.06897720874149786,0.29056318747558657,0.6404596037829154
28287,0.06301601258310754,0.11348646704875445,0.823497520368138
28288,0.09199121912952042,0.8978152390383546,0.010193541832125086
28289,0.05525333472030642,0.08447063966655902,0.8602760256131348
28290,0.1216869173943917,0.1599790465569374,0.7183340360486707
28291,0.04858755062997816,0.0863041383904482,0.8651083109795737
28292,0.0938543813980168,0.2839416604264239,0.6222039581755594
28293,0.08302772292158006,0.43591872540307086,0.4810535516753491
28294,0.06249840906763718,0.42748927893049227,0.5100123120018706
28295,0.07739100442758119,0.189509602226649,0.7330993933457698
28296,0.05140872153891149,0.5665945433129049,0.38199673514818366
28297,0.06853460143444565,0.579107851940504,0.3523575466250504
28298,0.10637497012161795,0.41043019339102566,0.4831948364873563
28299,0.05400751315188682,0.20707509744602645,0.7389173894020867
28300,0.11365274432594429,0.16210724404313281,0.7242400116309228
28301,0.0605363387904481,0.2816672231736719,0.6577964380358801
28302,0.08003612995203291,0.15802809305255994,0.7619357769954072
28303,0.04717788692772398,0.0761876498418674,0.8766344632304085
28304,0.11997218894486197,0.2215575541117403,0.6584702569433977
28305,0.5482776324560517,0.42107377564897885,0.03064859189496941
28306,0.12733030783706956,0.17904994972241572,0.6936197424405148
28307,0.07228778054801029,0.445349810995011,0.4823624084569787
28308,0.05200693477605259,0.12259319931329171,0.8253998659106557
28309,0.038704581513840076,0.8041471215469858,0.15714829693917426
28310,0.03898065077472043,0.08355838110186355,0.8774609681234161
28311,0.07212271480685098,0.10382821694065934,0.8240490682524897
28312,0.09632943065962628,0.14269098456880874,0.760979584771565
28313,0.14769724509245133,0.1485093020391483,0.7037934528684003
28314,0.20433409887964993,0.06301593072274314,0.7326499703976069
28315,0.05364057830322708,0.09088617430020784,0.8554732473965652
28316,0.04305047859683307,0.08704409162277445,0.8699054297803924
28317,0.11513262464378067,0.42695733589949403,0.45791003945672537
28318,0.23263472425697004,0.1719062323262816,0.5954590434167484
28319,0.10526392592772872,0.19160635913466964,0.7031297149376016
28320,0.04249749794524143,0.08657270198019097,0.8709298000745676
28321,0.10608032302712744,0.17412199591327146,0.7197976810596012
28322,0.05508274032498135,0.6398399003761358,0.30507735929888286
28323,0.06483705267504355,0.1955238854863259,0.7396390618386305
28324,0.057296444497761174,0.3801791383377205,0.5625244171645184
28325,0.16348818646054603,0.08613010142055448,0.7503817121188995
28326,0.10707668897670868,0.8798228033625121,0.013100507660779174
28327,0.04984388172790901,0.07820242753654076,0.8719536907355502
28328,0.26551708494138326,0.15609992177941032,0.5783829932792065
28329,0.11231041897888398,0.15741483890058397,0.7302747421205321
28330,0.06068050063648629,0.24402121529648627,0.6952982840670274
28331,0.19958286361794986,0.11263363582358085,0.6877835005584692
28332,0.3630753937327118,0.12061788417569032,0.5163067220915978
28333,0.053619984627677975,0.12110909392766019,0.8252709214446616
28334,0.05085166080631331,0.2871502521040055,0.6619980870896812
28335,0.3420477820290068,0.10513884071551899,0.5528133772554742
28336,0.039578188104308305,0.12790457851403716,0.8325172333816546
28337,0.14860574441612195,0.8318189086433782,0.01957534694049992
28338,0.8125652839561689,0.1730416346680076,0.014393081375823527
28339,0.44062329276156015,0.1039748166422446,0.4554018905961953
28340,0.12297991372640582,0.1522795309877984,0.7247405552857957
28341,0.12736856731323712,0.1578783951857254,0.7147530375010374
28342,0.0672514234709907,0.4226433427307431,0.5101052337982662
28343,0.049801311159289874,0.17318439040523922,0.7770142984354708
28344,0.07690439695722193,0.4690454606458844,0.4540501423968936
28345,0.23316777577168632,0.7569908012653281,0.009841422962985527
28346,0.038790272187113256,0.09261989314148127,0.8685898346714055
28347,0.10447200900493808,0.16593834246717312,0.7295896485278888
28348,0.060933756217216355,0.09576290027104153,0.8433033435117421
28349,0.11175589915736625,0.13714616464741333,0.7510979361952206
28350,0.06045544047288179,0.18773902550906776,0.7518055340180504
28351,0.40071333569149686,0.1178018093694393,0.4814848549390638
28352,0.042035612129026394,0.7196525064520474,0.23831188141892629
28353,0.4466237102727397,0.09665306693319632,0.45672322279406397
28354,0.06399150361408763,0.4082476054536342,0.5277608909322782
28355,0.04262872383113609,0.05110638818096507,0.906264887987899
28356,0.11864841679698127,0.20940728968004169,0.671944293522977
28357,0.0636826473676012,0.2216191657337283,0.7146981868986705
28358,0.04868635061796902,0.7070360432716143,0.24427760611041674
28359,0.039528936802354094,0.6944789223442371,0.2659921408534089
28360,0.0364381602646076,0.07060000148066069,0.8929618382547317
28361,0.04968414685749371,0.07791802903568205,0.8723978241068243
28362,0.028183320736921064,0.8383843592441639,0.13343232001891495
28363,0.04785092158302058,0.09367262944891469,0.8584764489680646
28364,0.0447208396019889,0.0704329646123055,0.8848461957857054
28365,0.10411222667213232,0.41836778006545383,0.47751999326241384
28366,0.03228868108240099,0.7329166904518977,0.23479462846570126
28367,0.05537086221802163,0.21478685205522363,0.7298422857267548
28368,0.0970351271397063,0.1355157568669057,0.7674491159933879
28369,0.042701996396224566,0.11431002660354615,0.8429879770002294
28370,0.10962213788101847,0.1288147306196229,0.7615631314993584
28371,0.06758579514783816,0.4247398399430571,0.5076743649091047
28372,0.05570507968962007,0.1156918729838406,0.8286030473265393
28373,0.035725437293880793,0.07440563695194437,0.8898689257541749
28374,0.07261914897202604,0.09515975420563304,0.8322210968223409
28375,0.10943786256501875,0.2676650458832861,0.6228970915516951
28376,0.11886903451917193,0.12027309342738672,0.7608578720534414
28377,0.04702787912520952,0.13012789680559214,0.8228442240691983
28378,0.030141064338135962,0.0629069195258161,0.9069520161360479
28379,0.5409401431887484,0.2064235051888456,0.252636351622406
28380,0.11038885717791336,0.12622522587350501,0.7633859169485815
28381,0.048322044207175924,0.08616859614761112,0.865509359645213
28382,0.06550010761730694,0.09792403555681968,0.8365758568258733
28383,0.05111905609845942,0.12443484833412619,0.8244460955674144
28384,0.36635339023069247,0.12542137719189814,0.5082252325774095
28385,0.05326795550705459,0.11174151428873741,0.834990530204208
28386,0.04251690615870893,0.07627657937005669,0.8812065144712344
28387,0.10773558025572567,0.8334805961025425,0.05878382364173178
28388,0.09943751058877466,0.1964082440619511,0.7041542453492743
28389,0.07819098380343961,0.31183565468411245,0.6099733615124479
28390,0.09151313542386909,0.19468598167549753,0.7138008829006334
28391,0.1408741825793599,0.7979369207234939,0.06118889669714615
28392,0.05400379112968435,0.2485840315996773,0.6974121772706383
28393,0.059752740957423084,0.4160414473102053,0.5242058117323717
28394,0.5951265581584798,0.08312000065393488,0.32175344118758525
28395,0.06490475610314955,0.10049507455984544,0.834600169337005
28396,0.14972674877874245,0.20629968145835653,0.6439735697629011
28397,0.2552142480025127,0.09035140958483219,0.6544343424126551
28398,0.0834584345373991,0.12542297224760685,0.7911185932149939
28399,0.06230245480459135,0.22903824692441033,0.7086592982709984
28400,0.0873721916400326,0.08342869140041441,0.8291991169595531
28401,0.10914527058216404,0.21640557044567557,0.6744491589721605
28402,0.042561695647174366,0.08051202240673944,0.876926281946086
28403,0.05482232234384567,0.22732567201344123,0.717852005642713
28404,0.027025427423455508,0.8484219739331986,0.12455259864334596
28405,0.0900687333019832,0.09442835381709633,0.8155029128809204
28406,0.09947491167145503,0.0932874127959901,0.8072376755325549
28407,0.610431336920807,0.13967007953165558,0.24989858354753736
28408,0.12446248047194243,0.1877428090717053,0.6877947104563522
28409,0.23725446038611628,0.1219517365065832,0.6407938031073005
28410,0.09044353331271505,0.35680540866705246,0.5527510580202325
28411,0.07756427250967206,0.3974663492781854,0.5249693782121425
28412,0.06803629123652381,0.3919748660744229,0.5399888426890534
28413,0.06946104926316934,0.10864214210454479,0.8218968086322859
28414,0.17259774191140861,0.09620054178159743,0.7312017163069938
28415,0.04123040196251857,0.07054603054220934,0.888223567495272
28416,0.6049076894558674,0.13492854585253286,0.26016376469159974
28417,0.6797926743119603,0.1282062603500253,0.19200106533801448
28418,0.04058213202475197,0.07854485631840864,0.8808730116568394
28419,0.13466674674871204,0.2761202009066927,0.5892130523445953
28420,0.0667336839995769,0.09928956912765328,0.8339767468727698
28421,0.0315664900644809,0.07162423331760981,0.8968092766179093
28422,0.06033433802059263,0.2156475828720481,0.7240180791073592
28423,0.04464114311921896,0.09138253592043236,0.8639763209603487
28424,0.10761454277121982,0.22132549031059395,0.6710599669181861
28425,0.08429814204729502,0.8988166270196528,0.016885230933051908
28426,0.0486096192214849,0.07592503667997345,0.8754653440985416
28427,0.09449550727833227,0.15627560734714901,0.7492288853745186
28428,0.06873044651412998,0.34603751246829684,0.5852320410175733
28429,0.055333277669635264,0.07628663585462199,0.8683800864757428
28430,0.05172592463375696,0.11976907174000942,0.8285050036262337
28431,0.06394878603773332,0.12241025045643047,0.8136409635058363
28432,0.02773443740565644,0.8218127441194646,0.15045281847487904
28433,0.2845011476010819,0.26933235968661334,0.44616649271230474
28434,0.17248720475873575,0.7893719446703733,0.03814085057089116
28435,0.44149117611314853,0.10859449946325944,0.449914324423592
28436,0.25754446727298336,0.1547627849358036,0.5876927477912132
28437,0.1101804505651126,0.14636534316652325,0.7434542062683642
28438,0.17970916002615847,0.5360341463471774,0.284256693626664
28439,0.033822413755864006,0.09333704813230773,0.8728405381118282
28440,0.17923485898077945,0.7941977838915192,0.026567357127701505
28441,0.07478584078104376,0.1206779594390998,0.8045361997798565
28442,0.11815664271940944,0.17385875039908646,0.7079846068815041
28443,0.2902824080650306,0.12758934290563367,0.5821282490293357
28444,0.07219355677794975,0.09871688643883023,0.8290895567832199
28445,0.11787112077689715,0.23894275568228696,0.643186123540816
28446,0.03471789509687544,0.8037286311071592,0.16155347379596538
28447,0.26484982780255806,0.11149661189275815,0.6236535603046837
28448,0.11522397413036203,0.21494623005899627,0.6698297958106417
28449,0.0459381403642776,0.07162422164923196,0.8824376379864904
28450,0.663577021380009,0.32039478676845734,0.01602819185153371
28451,0.04990211399240312,0.10759437980347199,0.8425035062041251
28452,0.04483293186023795,0.12596722909728503,0.829199839042477
28453,0.043248221246844375,0.12600869151303426,0.8307430872401211
28454,0.08072491639771402,0.1079738132109402,0.8113012703913458
28455,0.19874172539093773,0.7833066840567692,0.017951590552293235
28456,0.06436972591378866,0.1570524016529336,0.7785778724332778
28457,0.6960070920813411,0.07140591077423425,0.23258699714442466
28458,0.08360856893579402,0.16853975919440647,0.7478516718697996
28459,0.05793664070761462,0.2132232012380103,0.7288401580543751
28460,0.06023800813753145,0.10345393514350495,0.8363080567189636
28461,0.030603910868390424,0.053115124436775116,0.9162809646948344
28462,0.06338037515852216,0.250148225358426,0.6864713994830518
28463,0.05849068644949164,0.08342734843850369,0.8580819651120047
28464,0.050099804362349995,0.06852655821694521,0.8813736374207047
28465,0.05935788821042491,0.21966053524739398,0.7209815765421811
28466,0.0569557433776565,0.12314760444035497,0.8198966521819886
28467,0.2660676965842457,0.14605381954778726,0.587878483867967
28468,0.04919090573712941,0.09110187631634432,0.8597072179465262
28469,0.22649648250892818,0.18471257330278093,0.5887909441882907
28470,0.11178255457534883,0.1357454374217788,0.7524720080028723
28471,0.041486136927178924,0.08202796298815107,0.8764859000846701
28472,0.05664786394394294,0.08954957245135402,0.8538025636047031
28473,0.03804221980135822,0.09903488999076697,0.8629228902078748
28474,0.039020265136938986,0.07608107923177203,0.8848986556312891
28475,0.10929257693854931,0.13093877240312998,0.7597686506583208
28476,0.2694533077945639,0.6888044174934134,0.041742274712022784
28477,0.09201178265620816,0.18522529712863514,0.7227629202151566
28478,0.07895460427170362,0.09144058749486135,0.8296048082334351
28479,0.03382622621211959,0.8482253245222517,0.11794844926562857
28480,0.10548058693854095,0.18651182529212892,0.70800758776933
28481,0.05550144463333491,0.12012156365780619,0.8243769917088589
28482,0.12152707982062397,0.19824969735370254,0.6802232228256734
28483,0.058004561476623265,0.10222815114188764,0.8397672873814892
28484,0.11252768743329059,0.8363153193988185,0.05115699316789089
28485,0.3923586598771583,0.15767745646174317,0.4499638836610986
28486,0.10286455107796717,0.12755293895875752,0.7695825099632753
