index,0,1,2
28365,0.11319448572675646,0.4038176178870441,0.4829878963861994
28366,0.03583985426834498,0.7258752858879609,0.23828485984369424
28367,0.056656055843055254,0.2180227579031728,0.725321186253772
28368,0.0982869537453426,0.13468998651427364,0.7670230597403839
28369,0.048447986621433285,0.10712112022944009,0.8444308931491267
28370,0.11444579111356806,0.12351487029905857,0.7620393385873733
28371,0.069232308610523,0.4222385809362948,0.5085291104531823
28372,0.05444558354708188,0.11489879496728166,0.8306556214856365
28373,0.03708858481072206,0.07610393317353954,0.8868074820157383
28374,0.0703463294460405,0.10383427401623012,0.8258193965377294
28375,0.11218685939513641,0.2672339528850649,0.6205791877197986
28376,0.12462123301307443,0.12381350993228953,0.7515652570546361
28377,0.0462859344264123,0.1241435387291837,0.829570526844404
28378,0.0288111813292429,0.06375036521136712,0.90743845345939
28379,0.49494059166732596,0.24430861273761806,0.2607507955950559
28380,0.09974440855030922,0.1288708275936795,0.7713847638560112
28381,0.051620881539881563,0.08557013354434834,0.8628089849157701
28382,0.06629353558867664,0.09692789117734944,0.836778573233974
28383,0.04868124928386486,0.12231378841778597,0.8290049622983492
28384,0.3550955693921624,0.10995316482286699,0.5349512657849705
28385,0.05180163480661238,0.10850058680449993,0.8396977783888877
28386,0.04210677161372092,0.07608608242123203,0.8818071459650471
28387,0.10609914507491336,0.8310845424555391,0.06281631246954747
28388,0.09760802610465312,0.20397800638250213,0.6984139675128449
28389,0.07585632965748182,0.309309044806736,0.614834625535782
28390,0.09178853409653526,0.1963240700068163,0.7118873958966485
28391,0.15609666938246947,0.775001188001036,0.06890214261649458
28392,0.05390572409972945,0.2381601879263189,0.7079340879739516
28393,0.05793500372221423,0.42218828267838776,0.519876713599398
28394,0.5876689902966701,0.08855962166185474,0.32377138804147515
28395,0.07013205360835703,0.1001739389398581,0.8296940074517849
28396,0.13156686890123412,0.21716485604434307,0.6512682750544228
28397,0.2563559616214859,0.09521160347843134,0.6484324349000827
28398,0.08182893680438119,0.12230750610723988,0.7958635570883789
28399,0.06367400799321575,0.23521736866701343,0.7011086233397708
28400,0.09333361255207918,0.08502046832057922,0.8216459191273415
28401,0.11537128382251319,0.20140235762174208,0.6832263585557448
28402,0.03793212849565153,0.08241812440989829,0.8796497470944503
28403,0.05495272923772402,0.2331939745649762,0.7118532961972998
28404,0.027348707592682233,0.847370342197806,0.1252809502095118
28405,0.08467662033910733,0.09268214612935506,0.8226412335315376
28406,0.09532001313918957,0.08932241932520836,0.8153575675356021
28407,0.6395950279031146,0.12485490056044253,0.23555007153644283
28408,0.11763399273283882,0.18929206530871215,0.693073941958449
28409,0.22504960795928838,0.13502927428909062,0.639921117751621
28410,0.09876130227166607,0.3828927779800809,0.5183459197482531
28411,0.07508808028698656,0.40332750079084284,0.5215844189221706
28412,0.06290608858576581,0.4151711587721034,0.5219227526421307
28413,0.07257851980567367,0.1045771646296909,0.8228443155646354
28414,0.1713328818300946,0.10075644857881744,0.727910669591088
28415,0.04243329073201223,0.07334002882262786,0.88422668044536
28416,0.5688326496117037,0.15479693977904244,0.276370410609254
28417,0.6942876416570103,0.11990486191569182,0.1858074964272979
28418,0.04125258978948447,0.08123494601257492,0.8775124641979406
28419,0.14634723921399567,0.29145888116063506,0.5621938796253692
28420,0.0690387433990569,0.09879630992070043,0.8321649466802425
28421,0.03345811883847695,0.0682952859808036,0.8982465951807195
28422,0.07101779145083288,0.22870846783832074,0.7002737407108464
28423,0.04605651435950721,0.0971299638052934,0.8568135218351994
28424,0.11312616247596087,0.20198368303527073,0.6848901544887684
28425,0.08987975353899352,0.8891778593005807,0.020942387160425808
28426,0.050077876694196194,0.07609207730914393,0.8738300459966598
28427,0.09344801041040059,0.15458824204895236,0.7519637475406471
28428,0.0609481544459553,0.3649967282451343,0.5740551173089103
28429,0.05680738626970431,0.07696861875696252,0.8662239949733332
28430,0.049381236694679656,0.11836586351260271,0.8322528997927177
28431,0.05983827193605223,0.1330476191152416,0.8071141089487062
28432,0.028897789658681654,0.8310146519194148,0.14008755842190343
28433,0.3328431537548645,0.2529143160394383,0.4142425302056972
28434,0.1822774552778038,0.7787622773190305,0.03896026740316577
28435,0.4382252646859617,0.12252925295665903,0.43924548235737915
28436,0.25660745516805894,0.14737765006408404,0.5960148947678571
28437,0.11142304792374186,0.14652376717145388,0.7420531849048043
28438,0.176643179791636,0.5427634078391048,0.28059341236925933
28439,0.03659477217708228,0.0910797369835525,0.8723254908393652
28440,0.178966781131464,0.7940969506118962,0.026936268256639688
28441,0.07216410781266225,0.11839863613284211,0.8094372560544957
28442,0.11546550377514245,0.17681063862993948,0.7077238575949181
28443,0.28243742402403554,0.13937864505379807,0.5781839309221665
28444,0.07445645747972468,0.09720862252751418,0.8283349199927611
28445,0.11742886354181575,0.23640999213695607,0.6461611443212282
28446,0.036263341882287484,0.7853534099918732,0.17838324812583947
28447,0.27349607358327466,0.11764452838256909,0.6088593980341563
28448,0.12084407407119506,0.222027439348574,0.6571284865802309
28449,0.0511147393181327,0.07881854795239916,0.870066712729468
28450,0.6343943702860859,0.3473699812260977,0.018235648487816298
28451,0.0591336044112521,0.10546126752855897,0.835405128060189
28452,0.044212249912520867,0.12033786342315086,0.8354498866643285
28453,0.040615074828565856,0.12934707616836388,0.8300378490030702
28454,0.08551827971360006,0.10658621631501215,0.8078955039713877
28455,0.24022756430333472,0.7392605192406063,0.0205119164560589
28456,0.06788622682576359,0.15410017413040894,0.7780135990438276
28457,0.7046636787200619,0.07552272942729234,0.219813591852646
28458,0.07800301563289454,0.17693069688975896,0.7450662874773465
28459,0.05966183770004617,0.2169369015558721,0.7234012607440816
28460,0.06924883996130823,0.10525762462703327,0.8254935354116585
28461,0.03662428054796777,0.05422549390674598,0.9091502255452861
28462,0.06152944710858088,0.25917686194079675,0.6792936909506225
28463,0.06338228905872324,0.09433490203186369,0.8422828089094132
28464,0.051671984113176486,0.07532813717515098,0.8729998787116726
28465,0.06202415765567716,0.22134198084240658,0.7166338615019163
28466,0.056209611906836494,0.12893861404946508,0.8148517740436984
28467,0.25830426729291245,0.16088098949351184,0.5808147432135756
28468,0.0505857024162518,0.08370706020935087,0.8657072373743974
28469,0.23806486053595716,0.18084268072783014,0.5810924587362126
28470,0.11390228498141584,0.1319292696176394,0.7541684454009446
28471,0.039565757100909274,0.0793284480310076,0.8811057948680832
28472,0.05921808294457852,0.08705580494950467,0.8537261121059168
28473,0.03943211332473945,0.09337912689886436,0.8671887597763962
28474,0.04207779312040726,0.08029320509526273,0.8776290017843301
28475,0.10771491685129472,0.13378422655549024,0.7585008565932151
28476,0.26475340174892353,0.6895082453966623,0.04573835285441405
28477,0.09147380554250398,0.18912215918452988,0.7194040352729661
28478,0.07743629670341147,0.09194423575867042,0.8306194675379179
28479,0.03759966723811387,0.8504391190028262,0.11196121375905992
28480,0.10705594452652162,0.18400005638062938,0.708943999092849
28481,0.054605276911842124,0.11723823973119123,0.8281564833569667
28482,0.1262886262472834,0.199288573481616,0.6744228002711006
28483,0.06790824662537878,0.1028121433074014,0.8292796100672198
28484,0.13223145785857104,0.8155529828419219,0.052215559299507164
28485,0.395670852652092,0.14022667922485882,0.4641024681230491
28486,0.09911226145743685,0.13570443020414427,0.7651833083384189
28487,0.03727188635612103,0.08128011267619847,0.8814480009676804
28488,0.2422117506082963,0.2974279792829116,0.46036027010879216
28489,0.05266474046684045,0.09040576285848437,0.8569294966746751
28490,0.06631937400078083,0.22591442644911458,0.7077661995501046
28491,0.047448379173445285,0.06414594360887875,0.8884056772176759
28492,0.037256105562980285,0.10324141914598008,0.8595024752910395
28493,0.0318261272139809,0.050395261315126276,0.9177786114708928
28494,0.10160053523541,0.32219234633611477,0.5762071184284752
28495,0.058320257127184943,0.10509233809822964,0.8365874047745854
28496,0.049335560409817396,0.48214709644749965,0.4685173431426829
28497,0.12444314630062642,0.29942248731489285,0.5761343663844809
28498,0.1483530494065166,0.814674357138457,0.03697259345502634
28499,0.07490066235363849,0.20668860094578767,0.7184107367005738
28500,0.2333522781373485,0.128880277190626,0.6377674446720255
28501,0.059851083579137564,0.33797263950034706,0.6021762769205155
28502,0.063039701160406,0.3766575318089986,0.5603027670305953
28503,0.34680243269658495,0.09597056512636301,0.5572270021770521
28504,0.07227764446034403,0.416808108983284,0.5109142465563721
28505,0.2039113031017042,0.22319602610629674,0.572892670791999
28506,0.056344262187629494,0.21413364836849086,0.7295220894438796
28507,0.06232471403383588,0.20478678048775897,0.7328885054784051
28508,0.04555260372930225,0.10124690400799288,0.8532004922627048
28509,0.04528548355872468,0.06435188685011366,0.8903626295911617
28510,0.05096499719430515,0.8909644554742139,0.058070547331480975
28511,0.048634169232651105,0.10715925790037681,0.844206572866972
28512,0.04881318033585988,0.10322482969928151,0.8479619899648587
28513,0.13358930616234788,0.208376822908159,0.6580338709294931
28514,0.060011655045508115,0.1765973628256618,0.7633909821288302
28515,0.049550842997867287,0.12328189302126259,0.8271672639808701
28516,0.1114341602101027,0.1793110478935704,0.7092547918963268
28517,0.10082776043761443,0.4211240040591653,0.47804823550322023
28518,0.049935707018701155,0.08480142281958415,0.8652628701617147
28519,0.053901010528304906,0.14832068868630952,0.7977783007853855
28520,0.040151284395772695,0.7627051779477328,0.19714353765649456
28521,0.0688114317495071,0.09807127309585834,0.8331172951546345
28522,0.06710380333574792,0.33613711311196653,0.5967590835522856
28523,0.0891057763677083,0.1373515581626518,0.7735426654696397
28524,0.06535918157266657,0.1812122214121431,0.7534285970151903
28525,0.39417498557348984,0.13945345088916775,0.4663715635373424
28526,0.11569776172369088,0.18176964749605215,0.7025325907802569
28527,0.06063448442015965,0.2378183383683314,0.701547177211509
28528,0.29976393842921817,0.11757079447142793,0.582665267099354
28529,0.12270252383785102,0.8521738394232438,0.02512363673890529
28530,0.05674266486816572,0.14704015778797558,0.7962171773438587
28531,0.11491657692724491,0.11836356808376904,0.7667198549889861
28532,0.05696799983667217,0.20097717084358416,0.7420548293197438
28533,0.09767088813294328,0.30932856449568913,0.5930005473713675
28534,0.07462450602555853,0.2699307712762615,0.65544472269818
28535,0.04021740703494943,0.8063092834655323,0.15347330949951818
28536,0.10248453859155644,0.09086689205281276,0.8066485693556308
28537,0.11276616938050303,0.14601942917870414,0.7412144014407929
28538,0.05446704817273818,0.08036070318077647,0.8651722486464855
28539,0.059163517082068205,0.15214893283258857,0.7886875500853433
28540,0.11000692085630054,0.1438976428331978,0.7460954363105017
28541,0.05692490270178517,0.10179085147193787,0.8412842458262769
28542,0.18889866487713788,0.5606005382626894,0.2505007968601727
28543,0.11454750546895616,0.09348017558064452,0.7919723189503993
28544,0.057906904552652266,0.09103067952107896,0.8510624159262686
28545,0.03757173470203685,0.07820082561187093,0.8842274396860923
28546,0.04508803278635451,0.08642959862556737,0.8684823685880781
28547,0.04043283740322903,0.8267205054145819,0.13284665718218916
28548,0.05992519607057915,0.0903317209717953,0.8497430829576255
28549,0.06903592176961149,0.18472120080375823,0.7462428774266303
28550,0.13171032908097716,0.3124243168233931,0.5558653540956298
28551,0.2952872912096784,0.11461779869100398,0.5900949100993177
28552,0.3886475573223001,0.10769565119884175,0.5036567914788582
28553,0.6947619231585953,0.29319235651205566,0.012045720329348966
28554,0.0598038563351357,0.27435634215824034,0.665839801506624
28555,0.04389549201299731,0.11071899508923455,0.8453855128977682
28556,0.1496003882868583,0.8416349831955197,0.008764628517622065
28557,0.05925566951205228,0.28074831607501893,0.6599960144129289
28558,0.4095443924511202,0.5756785184840167,0.01477708906486306
28559,0.06274106827903402,0.40918003076874043,0.5280789009522255
28560,0.0945282413023989,0.4371631324282647,0.46830862626933645
28561,0.10962678307789842,0.16277036881214638,0.7276028481099551
28562,0.04025852492912366,0.0849018944690001,0.8748395806018763
28563,0.048654837770182396,0.07324682457091716,0.8780983376589006
28564,0.21314923489921625,0.22600891103758136,0.5608418540632023
28565,0.07442591528698522,0.1308354983106182,0.7947385864023966
28566,0.23775916665556968,0.28596712263092583,0.4762737107135045
28567,0.09001229948173911,0.15792272576955835,0.7520649747487025
28568,0.06761240530702785,0.09012772677280291,0.8422598679201692
28569,0.0606293515292751,0.5571482841225174,0.38222236434820744
28570,0.04478666418692438,0.07380872476711178,0.8814046110459639
28571,0.050520698848723,0.10233214422845316,0.8471471569228238
28572,0.15240457789293071,0.8117819190020884,0.035813503104980944
28573,0.40408443628347007,0.1089174166654844,0.4869981470510456
28574,0.1433531786156037,0.16044265902929525,0.696204162355101
28575,0.11874155339426441,0.17360877735940158,0.7076496692463341
28576,0.060518543429662425,0.25627874857470856,0.6832027079956291
28577,0.21813035520813387,0.18260689810364808,0.599262746688218
28578,0.4125855466754444,0.09595846827932503,0.4914559850452306
28579,0.1925923626477352,0.13891354868223157,0.6684940886700333
28580,0.17828489000757708,0.19150513888444445,0.6302099711079785
28581,0.11309501888446659,0.2561694192951382,0.6307355618203951
28582,0.10238590939128406,0.19486034605487684,0.7027537445538391
28583,0.10498609859544741,0.14826646502668253,0.74674743637787
28584,0.03358912922483242,0.0604945654242499,0.9059163053509176
28585,0.06483444050042153,0.25851069884131794,0.6766548606582604
28586,0.04355972550496016,0.08922687659986257,0.8672133978951772
28587,0.036222270115931404,0.05905857541791319,0.9047191544661554
28588,0.054230066377042856,0.6321972605551183,0.31357267306783887
28589,0.07045169291979365,0.2799815227073045,0.6495667843729018
28590,0.14675357757798935,0.1635513468205518,0.6896950756014588
28591,0.1160141811514872,0.8531376496901695,0.030848169158343385
28592,0.04125739676169293,0.07920060776318855,0.8795419954751185
