index,0,1,2
28849,0.14810598417262882,0.2635636248121345,0.5883303910152365
28850,0.2709948348166843,0.1704865305135252,0.5585186346697905
28851,0.06772092101743014,0.16700972412948412,0.765269354853086
28852,0.5995363657593239,0.0972791681627135,0.30318446607796257
28853,0.1306994503997114,0.16242694728692472,0.7068736023133639
28854,0.44486956585248155,0.11184272458301499,0.4432877095645035
28855,0.056593416290673125,0.7168788885384829,0.22652769517084398
28856,0.11189538296619692,0.09137987954038418,0.7967247374934189
28857,0.11571519735229348,0.2284554347315409,0.6558293679161656
28858,0.1406180316830511,0.09901691087024979,0.7603650574466992
28859,0.07263295052464089,0.527254028856062,0.4001130206192971
28860,0.04537137265901423,0.07681109200261632,0.8778175353383695
28861,0.1290983860889496,0.38253706974950974,0.4883645441615407
28862,0.054442915431983825,0.5855481019681379,0.3600089825998782
28863,0.2567890222818679,0.15680084633749405,0.5864101313806381
28864,0.048315282380886386,0.7036226111520151,0.24806210646709845
28865,0.6221826012406076,0.3682522238069201,0.009565174952472257
28866,0.10111506486394696,0.17543634140073072,0.7234485937353222
28867,0.04973838972734095,0.11414422123899369,0.8361173890336654
28868,0.11690859825202668,0.30888724204927354,0.5742041596986998
28869,0.125584779312879,0.19557364215939363,0.6788415785277272
28870,0.10671400899754142,0.11354243338634402,0.7797435576161145
28871,0.05923983497400142,0.08732469079068039,0.8534354742353183
28872,0.29997336591524976,0.6884705179883093,0.01155611609644109
28873,0.06661292534719579,0.4442707224315499,0.4891163522212542
28874,0.045236026767515786,0.08085846872044766,0.8739055045120364
28875,0.03281821569708397,0.06328091914978672,0.9039008651531293
28876,0.10822848010479784,0.1392637259273968,0.7525077939678055
28877,0.05032742146385008,0.6222685237132982,0.32740405482285173
28878,0.041796868262876076,0.07771379844739972,0.8804893332897243
28879,0.04892376022200985,0.08155785629666955,0.8695183834813207
28880,0.6407498982443318,0.08101756047150008,0.278232541284168
28881,0.06854646450423292,0.20843636926666284,0.7230171662291043
28882,0.06239900006689103,0.09936592995443644,0.8382350699786727
28883,0.25545790904814375,0.15532095421039935,0.589221136741457
28884,0.13041188547827642,0.3272268652618938,0.5423612492598298
28885,0.04452425756435686,0.1492666715460907,0.8062090708895524
28886,0.11136469979204673,0.14585353457206118,0.742781765635892
28887,0.05954655690844743,0.5934464119835956,0.347007031107957
28888,0.03457830038838804,0.07676281236603437,0.8886588872455776
28889,0.24580661712695978,0.11583276490566188,0.6383606179673784
28890,0.052885194025286894,0.07058927063526346,0.8765255353394495
28891,0.03784079020134863,0.07580077906757358,0.8863584307310778
28892,0.04153006738403119,0.07078727957127859,0.8876826530446903
28893,0.21707428881499785,0.12963385172863298,0.6532918594563693
28894,0.2979500277283588,0.10782518090658032,0.5942247913650608
28895,0.09363331096156008,0.3014663287978875,0.6049003602405525
28896,0.061845328685018436,0.19785622132368236,0.7402984499912992
28897,0.038246524991524464,0.07237945558453396,0.8893740194239416
28898,0.06523453642514226,0.24935980872914118,0.6854056548457167
28899,0.14146271151263137,0.80718520257929,0.051352085908078805
28900,0.020704330264947033,0.9129452989148822,0.06635037082017078
28901,0.048445510988411995,0.07726866933905044,0.8742858196725375
28902,0.3696491420523287,0.10731659278737478,0.5230342651602965
28903,0.05022604548038022,0.5987106204122647,0.351063334107355
28904,0.10887025428253069,0.17297589452375642,0.7181538511937129
28905,0.677627476143607,0.3077929100675729,0.014579613788820063
28906,0.06827261465572414,0.1048013132218458,0.8269260721224301
28907,0.05498163664089726,0.09257203021470119,0.8524463331444015
28908,0.6284884255835935,0.14692447876809955,0.22458709564830692
28909,0.13426503277483123,0.29801842692533387,0.5677165402998349
28910,0.05968959465302054,0.19839897527157033,0.741911430075409
28911,0.06589213138116529,0.43287789180139963,0.5012299768174351
28912,0.041558930491065356,0.07782075414638329,0.8806203153625513
28913,0.08813456362869766,0.4086658305957869,0.5031996057755154
28914,0.0392485693235249,0.07237272196106176,0.8883787087154132
28915,0.05711215517852623,0.2712267374866377,0.671661107334836
28916,0.05808080167565651,0.19211413787406764,0.7498050604502758
28917,0.06677068135184121,0.4300473215546129,0.5031819970935459
28918,0.11859119171734585,0.09489922148008914,0.786509586802565
28919,0.09243259967883867,0.3116028731600815,0.5959645271610798
28920,0.05295157248359765,0.0631719268802447,0.8838765006361577
28921,0.05891542334717967,0.30460631965919366,0.6364782569936267
28922,0.05522433667454842,0.21391771513641955,0.7308579481890318
28923,0.14144961364321834,0.22876720756670046,0.6297831787900812
28924,0.0469935643461339,0.09215364512067865,0.8608527905331873
28925,0.04664542930213721,0.08795662437805514,0.8653979463198077
28926,0.04032329797663253,0.07976459862586735,0.8799121033975
28927,0.5033012608610863,0.4862382426875912,0.010460496451322448
28928,0.28152132208455866,0.14037590743387435,0.578102770481567
28929,0.10182741920457415,0.16615050019849753,0.7320220805969283
28930,0.04681750761866531,0.11688018054304106,0.8363023118382936
28931,0.05375572987183005,0.5997287892496986,0.3465154808784712
28932,0.20120087233262163,0.7863658114789842,0.012433316188394083
28933,0.0923855259079836,0.13469856817749576,0.7729159059145205
28934,0.037949817060173245,0.07253592299500083,0.8895142599448259
28935,0.1058408377500497,0.1558344105369705,0.7383247517129798
28936,0.059608514415870416,0.4329200262551451,0.5074714593289844
28937,0.10921507213334668,0.13676620687409222,0.7540187209925611
28938,0.05073372500723067,0.07414485058202558,0.8751214244107438
28939,0.05448561622123436,0.08517370122898626,0.8603406825497794
28940,0.4181262025302918,0.11498668798031486,0.46688710948939344
28941,0.045074337837957265,0.09950817283300192,0.8554174893290408
28942,0.059791125677187806,0.21020527401839625,0.7300036003044159
28943,0.041583913475652365,0.6264450057780987,0.331971080746249
28944,0.11288880590382123,0.21282994947112865,0.6742812446250502
28945,0.16232615869431233,0.10904517574336894,0.7286286655623186
28946,0.05882031221431143,0.13745099141609368,0.8037286963695948
28947,0.08927202126002647,0.18626086174090492,0.7244671169990685
28948,0.12000976826661952,0.11651522616426549,0.763475005569115
28949,0.08888863516311228,0.4155009625641776,0.49561040227271
28950,0.0689082411621161,0.09807852498123953,0.8330132338566444
28951,0.05472156086472637,0.5186025466723965,0.42667589246287724
28952,0.0814117331560657,0.10672258207440431,0.8118656847695299
28953,0.10868373809373122,0.197354535191737,0.6939617267145318
28954,0.04499186021549419,0.11740842405537433,0.8375997157291316
28955,0.09931088006282583,0.1579306606880116,0.7427584592491626
28956,0.045855602055733254,0.6863712494386198,0.26777314850564693
28957,0.06070077189076492,0.23082075663311455,0.7084784714761204
28958,0.12616993248333114,0.8172889865358832,0.056541080980785655
28959,0.08640123316917193,0.8961381204333465,0.017460646397481426
28960,0.05884509522084953,0.08079813929970583,0.8603567654794447
28961,0.05042290486102998,0.12765074576614607,0.8219263493728238
28962,0.04924303892907844,0.07822136096370115,0.8725356001072204
28963,0.04973103692198092,0.15048806263994063,0.7997809004380785
28964,0.13801405029320468,0.1058362345454913,0.7561497151613041
28965,0.2045054625170329,0.19024467209149437,0.6052498653914727
28966,0.06665485095054116,0.1978595626375626,0.7354855864118963
28967,0.10613950787369547,0.15578555302609012,0.7380749391002144
28968,0.6892956324414787,0.07708499250173056,0.23361937505679073
28969,0.06372741300011134,0.4037625412646679,0.5325100457352208
28970,0.0615388578293925,0.1108485525531284,0.8276125896174791
28971,0.04226726210597716,0.06598029251296915,0.8917524453810536
28972,0.26131131998592455,0.7272917387807425,0.011396941233332927
28973,0.13171598302340423,0.17355038062204978,0.6947336363545462
28974,0.1771929458713083,0.4429880487128128,0.37981900541587893
28975,0.1538082762293616,0.327307332092461,0.5188843916781773
28976,0.10431178708776111,0.15332863206225097,0.7423595808499878
28977,0.049657965893353744,0.07792489893873002,0.8724171351679164
28978,0.29840841888953645,0.6692958180722968,0.03229576303816689
28979,0.058384184128921095,0.0970306626176139,0.844585153253465
28980,0.05327394042866903,0.0773783873632804,0.8693476722080504
28981,0.0420232995314744,0.1103002143490492,0.8476764861194764
28982,0.028024139881055295,0.8264098725394624,0.1455659875794821
28983,0.09968873236385596,0.17816309315363088,0.7221481744825131
28984,0.10555529979218532,0.32798756820557146,0.5664571320022431
28985,0.067031510992227,0.11398948371689938,0.8189790052908736
28986,0.5860539799197,0.12734395651416397,0.286602063566136
28987,0.3364228203281183,0.234431602907317,0.4291455767645647
28988,0.10775355701497169,0.16765452047864537,0.7245919225063828
28989,0.41791885502117565,0.10010368943686593,0.48197745554195837
28990,0.10510931154688417,0.17226294711858198,0.7226277413345338
28991,0.06475101419875202,0.22619912935088038,0.7090498564503676
28992,0.067031510992227,0.11398948371689938,0.8189790052908736
28993,0.07146961934261199,0.23909722074929093,0.6894331599080971
28994,0.05908371554711725,0.11863289573726796,0.8222833887156148
28995,0.05843773098260124,0.09990244069883263,0.841659828318566
28996,0.09385029424875124,0.4650827966026106,0.4410669091486381
28997,0.11762948433742458,0.4807247818178145,0.40164573384476093
28998,0.0631332280364736,0.18079918473625703,0.7560675872272694
28999,0.06097667203453814,0.08113198810898767,0.8578913398564741
29000,0.09896098281847251,0.5857291389054063,0.3153098782761212
29001,0.09698182400377024,0.1495282888361177,0.7534898871601119
29002,0.06839404947322954,0.10362571460824105,0.8279802359185294
29003,0.09550561779844155,0.15741746868164225,0.7470769135199162
29004,0.06744469121093483,0.14225711295914115,0.7902981958299238
29005,0.11814215856080279,0.14859400446747167,0.7332638369717255
29006,0.04975921493854634,0.22628952076211306,0.7239512642993408
29007,0.05929186171949033,0.09172793764575782,0.8489802006347518
29008,0.040842388971916145,0.06530789804627558,0.8938497129818082
29009,0.06543124024088426,0.09055275543564466,0.844016004323471
29010,0.034574133306802965,0.06680548394161549,0.8986203827515817
29011,0.041866408720688524,0.09817263092330451,0.8599609603560068
29012,0.09327557914459664,0.14544800353566964,0.7612764173197337
29013,0.04751345304785617,0.08917798520993445,0.8633085617422095
29014,0.11420851085276573,0.17070337640791894,0.7150881127393153
29015,0.05270217193091838,0.08125405324546625,0.8660437748236153
29016,0.11593326268986556,0.23630753733995857,0.6477591999701761
29017,0.059346637294432646,0.4490110351719807,0.4916423275335866
29018,0.048163928092764825,0.09039646421885686,0.8614396076883785
29019,0.05413356995014474,0.12654409781442905,0.819322332235426
29020,0.20177831291320894,0.24415701533312062,0.5540646717536705
29021,0.048583885779369326,0.07295203721943115,0.8784640770011994
29022,0.15027541626358534,0.11847438143000145,0.7312502023064132
29023,0.0900752286841008,0.899493236856637,0.01043153445926227
29024,0.04972364974263635,0.10964096700064259,0.8406353832567212
29025,0.06413991101976448,0.3567993972469474,0.579060691733288
29026,0.047415225483707996,0.11335946895536367,0.8392253055609282
29027,0.2869280101519554,0.443563942851188,0.26950804699685654
29028,0.2576930606695504,0.7229204249289165,0.019386514401532946
29029,0.05285020909278273,0.06902197413845505,0.8781278167687623
29030,0.12856725523005222,0.20903205202440542,0.6624006927455425
29031,0.13142784668920024,0.09449709196609994,0.7740750613446999
29032,0.42292066387731303,0.08295788147119137,0.4941214546514956
29033,0.0951514297652521,0.16793846694982376,0.7369101032849241
29034,0.17437505260416752,0.11474712492580759,0.710877822470025
29035,0.10554327448130914,0.13456983516234663,0.7598868903563443
29036,0.1387992297269792,0.14840784684238487,0.712792923430636
29037,0.1028785285540198,0.13936618728248518,0.757755284163495
29038,0.05324023534052259,0.3888178895408274,0.55794187511865
29039,0.12219700213123154,0.17229045483844957,0.705512543030319
29040,0.03908233785367788,0.08231309844741841,0.8786045636989037
29041,0.07610598745422019,0.420750806181621,0.5031432063641589
29042,0.048134823206119115,0.38283021542724116,0.5690349613666398
29043,0.1436931328892491,0.3449821960723518,0.511324671038399
29044,0.03874821854212364,0.08835771325664962,0.8728940682012267
29045,0.03286946295284011,0.8064614758572018,0.16066906118995802
29046,0.13367302223266003,0.13450906697816145,0.7318179107891785
29047,0.05758330599590133,0.605804350325407,0.33661234367869164
29048,0.13837329477762897,0.34873431705399505,0.512892388168376
29049,0.19449023349474773,0.12666255885180264,0.6788472076534495
29050,0.05144655531055232,0.08882498960434063,0.859728455085107
29051,0.05013457252090586,0.3293102445636572,0.6205551829154371
29052,0.07190023767464052,0.43129996432037776,0.49679979800498175
29053,0.033979584485847994,0.7713682221148813,0.19465219339927073
29054,0.05751923332244785,0.1716543687191889,0.7708263979583633
29055,0.042849089191331305,0.07626265166260762,0.8808882591460611
29056,0.06822614521500489,0.19973464162251395,0.7320392131624811
29057,0.11404835543539084,0.8497457247854019,0.0362059197792072
29058,0.11794545030285833,0.13612894278521354,0.7459256069119282
29059,0.042172405861763344,0.08345635892379206,0.8743712352144447
29060,0.055772298962408866,0.09465677227747742,0.8495709287601136
29061,0.044890918536208704,0.717387703592198,0.23772137787159336
29062,0.058349867767305566,0.08292939055654425,0.8587207416761502
29063,0.030957690158983617,0.054560213993748996,0.9144820958472674
29064,0.09587075785326983,0.14320611686831655,0.7609231252784135
29065,0.10067013529116796,0.6503749201933356,0.24895494451549632
29066,0.1019727670833232,0.13766987335782668,0.76035735955885
29067,0.0676976235466766,0.19889171156792265,0.7334106648854006
29068,0.06481754428660372,0.15440901096598403,0.7807734447474123
29069,0.04955953199714457,0.10761532515845157,0.842825142844404
29070,0.1034637271695068,0.15958312784380133,0.7369531449866917
29071,0.7643576910304699,0.07267904911193544,0.16296325985759472
29072,0.05084641769780114,0.10142936383179199,0.8477242184704069
29073,0.04003061015014239,0.08173326139346526,0.8782361284563924
29074,0.1532114710431095,0.5539839376380831,0.2928045913188074
29075,0.09453557848880172,0.5770786342353764,0.3283857872758218
29076,0.11692528102223092,0.1661075249150806,0.7169671940626884
29077,0.06767140365995161,0.1360488607332195,0.796279735606829
