index,0,1,2
28868,0.12730109842941023,0.30481676618421055,0.5678821353863792
28869,0.1256984473685628,0.1962347560635543,0.6780667965678828
28870,0.10456998491332642,0.11364757433178178,0.7817824407548918
28871,0.05857427975985816,0.08407144970397523,0.8573542705361666
28872,0.2688289300645692,0.7185948479290301,0.012576222006400505
28873,0.06725019039064342,0.4229955129185188,0.5097542966908378
28874,0.04326553501471887,0.07657260036361108,0.88016186462167
28875,0.03415975191540377,0.06543016257264818,0.900410085511948
28876,0.10584264463196827,0.14228003057185112,0.7518773247961805
28877,0.0509785200375437,0.6261902629019241,0.3228312170605322
28878,0.04531372674663009,0.0852620681088689,0.8694242051445011
28879,0.05033120969001816,0.08258789579042788,0.867080894519554
28880,0.6304289048317594,0.0868022023719708,0.28276889279626977
28881,0.07141847555714437,0.2052217158947825,0.723359808548073
28882,0.06345064627473991,0.10465730443112904,0.8318920492941311
28883,0.25706291504644846,0.1531255427904616,0.58981154216309
28884,0.12441496523454888,0.35301498165657985,0.5225700531088713
28885,0.0473203119342091,0.14317967204085963,0.8095000160249313
28886,0.11903067519998213,0.14787772323850978,0.7330916015615081
28887,0.06025413310264145,0.5638019902069071,0.3759438766904514
28888,0.03669931177453857,0.07181025282359736,0.8914904354018642
28889,0.24337472827256212,0.12047482405073409,0.6361504476767037
28890,0.05529629110233714,0.07200123366507627,0.8727024752325865
28891,0.04098160298863632,0.07645546396924374,0.8825629330421201
28892,0.04302674530432523,0.07327536631513204,0.8836978883805426
28893,0.22158734436964034,0.12933304455272962,0.6490796110776301
28894,0.29430782799160093,0.11286401501667544,0.5928281569917236
28895,0.0936914886315392,0.3173354892575043,0.5889730221109565
28896,0.06010628951390682,0.18789983347996256,0.7519938770061306
28897,0.03990362622416461,0.0754746409865075,0.8846217327893278
28898,0.06906639735781782,0.24200518958089717,0.6889284130612852
28899,0.13649624993196072,0.8119454745033478,0.05155827556469156
28900,0.018607238458481234,0.9176480252758437,0.0637447362656751
28901,0.050402486283834216,0.0837005198429447,0.865896993873221
28902,0.37768713134223997,0.10463604799078925,0.517676820666971
28903,0.0523904589466451,0.6028798239055219,0.3447297171478331
28904,0.11922127793749236,0.18109334992053905,0.6996853721419687
28905,0.7083147707138524,0.27677479423356544,0.014910435052582034
28906,0.06702977842181748,0.10882260188584189,0.8241476196923405
28907,0.056859277751294,0.09262253486719127,0.8505181873815147
28908,0.631422442903117,0.14459891398885227,0.22397864310803073
28909,0.128302310504064,0.3231214539637913,0.5485762355321446
28910,0.06164128881788445,0.1888718178497038,0.7494868933324117
28911,0.06627678056711658,0.4215223890354713,0.5122008303974122
28912,0.041058816169668014,0.07801557459095775,0.8809256092393742
28913,0.08673576443783362,0.41468181789176534,0.4985824176704011
28914,0.03996953395635555,0.06918379909633254,0.890846666947312
28915,0.0620665810504478,0.25006427653352026,0.6878691424160318
28916,0.0595459987297316,0.18220144930575413,0.7582525519645141
28917,0.06632442784975957,0.4193980296208316,0.5142775425294088
28918,0.12013942703353236,0.10350316683152581,0.7763574061349419
28919,0.09316712080620068,0.3220984193641951,0.5847344598296041
28920,0.05531122250968709,0.06830944676606093,0.876379330724252
28921,0.06565103425185385,0.2947099048410164,0.6396390609071297
28922,0.05728432576296744,0.2131458975684031,0.7295697766686294
28923,0.1371218078043199,0.2440844803851008,0.6187937118105794
28924,0.04904798692679257,0.09745401205849545,0.853498001014712
28925,0.053571437594364835,0.08711452965914816,0.859314032746487
28926,0.04042010184077279,0.07976270866755003,0.8798171894916771
28927,0.492369246222379,0.4952887492847752,0.012342004492845813
28928,0.28968707557735796,0.1323463278752463,0.5779665965473958
28929,0.1036575184179102,0.17325423407470167,0.723088247507388
28930,0.047050600188322286,0.11571150494625514,0.8372378948654225
28931,0.05029685198669928,0.5999650968547675,0.3497380511585333
28932,0.19631264714307808,0.7893372744571796,0.014350078399742495
28933,0.09797258175193892,0.1412308974424622,0.7607965208055989
28934,0.036538183773361425,0.07419391564200105,0.8892679005846376
28935,0.10954708912918647,0.15435186321507652,0.7361010476557369
28936,0.062457767678400146,0.42758378763455485,0.509958444687045
28937,0.10828290467725477,0.1403840699020445,0.7513330254207007
28938,0.05341933084001263,0.0816535472129933,0.8649271219469941
28939,0.05121354578343473,0.0820211321913399,0.8667653220252254
28940,0.4238097844773633,0.11215317227427846,0.46403704324835826
28941,0.0465891548470323,0.09876286655189787,0.8546479786010697
28942,0.06095803951250695,0.22057908927978714,0.7184628712077059
28943,0.04369005782382326,0.6311909359771654,0.3251190061990114
28944,0.11229896412268087,0.2173087192517792,0.6703923166255398
28945,0.16222222530308025,0.11135233956734965,0.7264254351295701
28946,0.0611974362149013,0.13434646692933153,0.804456096855767
28947,0.08465521206131785,0.19234760796445466,0.7229971799742274
28948,0.11745055626950907,0.10946325234281593,0.773086191387675
28949,0.08127276319280297,0.36511205626498805,0.553615180542209
28950,0.06118651983772181,0.09888238339930412,0.839931096762974
28951,0.055313802580304834,0.5344864704106461,0.4101997270090489
28952,0.08311671959265274,0.11740818492665861,0.7994750954806887
28953,0.10880488274431818,0.19976165865633064,0.6914334585993512
28954,0.04777327176546527,0.11843287365659576,0.8337938545779391
28955,0.09864112740657176,0.15824183779478654,0.7431170347986417
28956,0.05016341630463249,0.6884667109029975,0.26136987279237006
28957,0.06215784307275739,0.2250687208629971,0.7127734360642454
28958,0.12289980124607237,0.813129847160422,0.0639703515935055
28959,0.08037088398602737,0.9043892912260505,0.015239824787922086
28960,0.06397090702246405,0.0838497194650613,0.8521793735124747
28961,0.052685637203104894,0.12203408199925775,0.8252802807976373
28962,0.05237979233124971,0.082585914717646,0.8650342929511043
28963,0.052862603750455754,0.14252645106783646,0.8046109451817078
28964,0.1368709512979996,0.1079128575235403,0.7552161911784601
28965,0.2081642776279445,0.19174397199045703,0.6000917503815985
28966,0.0676630220687452,0.19272863752598127,0.7396083404052736
28967,0.11086216155462446,0.16094135142887706,0.7281964870164984
28968,0.717773153397263,0.07786342391952779,0.20436342268320917
28969,0.06210298312718956,0.43806061877983943,0.4998363980929711
28970,0.06145968082264748,0.10269736958766042,0.8358429495896922
28971,0.04366721794298409,0.07145648323792021,0.8848762988190958
28972,0.2606980892612643,0.7240671891718892,0.015234721566846531
28973,0.13421538410552142,0.17204623384692053,0.6937383820475581
28974,0.19614011973605025,0.41983296926327923,0.3840269110006706
28975,0.1423545048457049,0.35921673941003435,0.4984287557442607
28976,0.10938107237690183,0.15688414622435506,0.733734781398743
28977,0.047607635278576595,0.07706895704749755,0.8753234076739259
28978,0.3287257220714613,0.641765413103952,0.029508864824586912
28979,0.05958417690380916,0.1028157594134566,0.8376000636827342
28980,0.055779692647563786,0.08414118913931651,0.8600791182131198
28981,0.047205208205264255,0.11252864724802397,0.8402661445467118
28982,0.02643933638985318,0.827083140505499,0.14647752310464782
28983,0.10587925972008398,0.18342988137912764,0.7106908589007884
28984,0.11243263143959496,0.33861018582934527,0.5489571827310599
28985,0.06396576522714625,0.11201534455419643,0.8240188902186574
28986,0.5869174281259507,0.12283925356651239,0.29024331830753686
28987,0.35989307369549606,0.22234011367696374,0.4177668126275402
28988,0.10963680356889356,0.16075768543202038,0.729605510999086
28989,0.39577080816839305,0.10750718581446071,0.49672200601714617
28990,0.10289594969480713,0.16538631840940576,0.7317177318957871
28991,0.06707668531222065,0.21509264631369002,0.7178306683740894
28992,0.06396576522714625,0.11201534455419643,0.8240188902186574
28993,0.07235956128407924,0.2221609702294952,0.7054794684864255
28994,0.05718856722971879,0.11613333194457029,0.8266781008257109
28995,0.056954996706962656,0.09881248672012755,0.8442325165729098
28996,0.09709850566205552,0.44682050618925456,0.4560809881486898
28997,0.1146183772740478,0.49500210241509945,0.3903795203108529
28998,0.059273272248069726,0.17972786567900487,0.7609988620729253
28999,0.060966923360132916,0.07823952735919007,0.8607935492806769
29000,0.11063409955432583,0.5560392287305824,0.33332667171509184
29001,0.09162937684364451,0.15039717684983242,0.7579734463065231
29002,0.06816830408888552,0.10639950325346684,0.8254321926576477
29003,0.1069160607491962,0.16837872137086585,0.724705217879938
29004,0.06829721526427789,0.14254873815679298,0.7891540465789293
29005,0.11165315165947476,0.14825633935419366,0.7400905089863316
29006,0.05033176535184518,0.22131477236611483,0.72835346228204
29007,0.05962695201271227,0.09374954652066923,0.8466235014666185
29008,0.04260908772882593,0.06543642221091772,0.8919544900602563
29009,0.05860744355331487,0.08285976136221962,0.8585327950844653
29010,0.03605766218906349,0.06393372993988117,0.9000086078710555
29011,0.04373262341069964,0.09910821692003031,0.8571591596692701
29012,0.09867084220878253,0.1475035334768658,0.7538256243143518
29013,0.048669258817847665,0.08888521103626554,0.8624455301458868
29014,0.11127424150594163,0.16661222563160366,0.7221135328624545
29015,0.05083853669954272,0.0823839622711595,0.8667775010292978
29016,0.12193880845328428,0.2419431310885063,0.6361180604582094
29017,0.05855752849937189,0.43273179526422173,0.5087106762364064
29018,0.047322542380496005,0.09068910440089092,0.861988353218613
29019,0.05119220303724364,0.11697030758538168,0.8318374893773747
29020,0.1997030257111884,0.2518669883886385,0.5484299859001732
29021,0.050801625667872496,0.07277464056062939,0.8764237337714982
29022,0.14553067992130067,0.12806864209573374,0.7264006779829656
29023,0.09078655343085297,0.898655470874949,0.01055797569419814
29024,0.047101534683779936,0.11246974596202791,0.8404287193541922
29025,0.06649554357888396,0.3559621416423124,0.5775423147788037
29026,0.051193263174729074,0.11234061313523072,0.8364661236900403
29027,0.28428370016357385,0.43502891959564605,0.28068738024078016
29028,0.2622191173142008,0.7157670017649035,0.022013880920895554
29029,0.04990543444076541,0.06932899558888059,0.880765569970354
29030,0.13461681539340836,0.20664158188355142,0.6587416027230403
29031,0.13268413965947984,0.10132788977147816,0.7659879705690421
29032,0.4242483284311979,0.07851565637548522,0.4972360151933169
29033,0.09445236092869812,0.1567571920812679,0.748790446990034
29034,0.1794970194079155,0.11757322772716851,0.702929752864916
29035,0.10153274338195684,0.13499211654347387,0.7634751400745692
29036,0.14714634165468676,0.13336976702773973,0.7194838913175735
29037,0.1035161852115117,0.13545414490682006,0.7610296698816684
29038,0.054525461827120376,0.3983096359687164,0.5471649022041633
29039,0.12469478750135829,0.16041878950656058,0.7148864229920813
29040,0.04085407991432489,0.090523608562115,0.8686223115235601
29041,0.07624866410346906,0.4519477081918645,0.4718036277046664
29042,0.047988132940824595,0.39339780645773453,0.558614060601441
29043,0.12952501728797775,0.3490908408948932,0.5213841418171291
29044,0.04195118934552147,0.08869872177506671,0.8693500888794118
29045,0.03292846350412336,0.7993212042861663,0.1677503322097103
29046,0.1334201912291956,0.14804620188062967,0.7185336068901748
29047,0.05889996019045718,0.6073148476502478,0.33378519215929503
29048,0.1363488906309207,0.356732557326242,0.5069185520428374
29049,0.19509258683780456,0.12430446800589848,0.680602945156297
29050,0.048955622404603154,0.09065055624649318,0.8603938213489036
29051,0.05534706575557223,0.3416090885897262,0.6030438456547015
29052,0.0796618057070059,0.41784057465076835,0.5024976196422257
29053,0.033146610738094676,0.7794145807749899,0.1874388084869153
29054,0.06019860971988298,0.17800233468019463,0.7617990555999226
29055,0.04368232996016219,0.07578935531137694,0.880528314728461
29056,0.06514811431973652,0.20027451427590115,0.7345773714043623
29057,0.12438707754789843,0.8347582445420945,0.04085467791000709
29058,0.1218362834815346,0.13487852367128372,0.7432851928471815
29059,0.04517634555104655,0.09131600686483124,0.8635076475841222
29060,0.05637458786618086,0.09651603579872799,0.847109376335091
29061,0.043149710514785694,0.7262550511050914,0.23059523838012297
29062,0.05642597639926188,0.08225665666167181,0.8613173669390664
29063,0.033142573664999626,0.056095192715438245,0.9107622336195621
29064,0.09566776166094214,0.14815354907017694,0.7561786892688809
29065,0.10379280456831998,0.6509556562793986,0.24525153915228134
29066,0.09925853034526927,0.13997336344213326,0.7607681062125974
29067,0.06462196208647583,0.1994613858897814,0.7359166520237429
29068,0.06158792936134218,0.1473919160972508,0.791020154541407
29069,0.04881826503950148,0.10202042885926814,0.8491613061012304
29070,0.09414184419372908,0.16506555145714322,0.7407926043491279
29071,0.7941702834010393,0.072505304124041,0.1333244124749198
29072,0.04781588718687459,0.09885389855240882,0.8533302142607165
29073,0.043403726412684605,0.08508647620269362,0.8715097973846218
29074,0.15420983330380864,0.5600862557133499,0.28570391098284137
29075,0.09353097335034366,0.5836707032195524,0.32279832343010395
29076,0.12442842785945653,0.17456838898452465,0.7010031831560188
29077,0.0645140228883093,0.12720118332827415,0.8082847937834166
29078,0.07244594904988212,0.2140304878201879,0.7135235631299299
29079,0.10912270460089157,0.1455030568337781,0.7453742385653304
29080,0.04836551159481989,0.07879791857676302,0.8728365698284171
29081,0.0480659630375717,0.11428656537460469,0.8376474715878236
29082,0.030520857395399188,0.07408414797430303,0.8953949946302977
29083,0.06744619801265563,0.143763065557579,0.7887907364297653
29084,0.043637417113173316,0.7311871171037075,0.2251754657831194
29085,0.058002173116651214,0.2379335592106234,0.7040642676727253
29086,0.04550951423843037,0.07875226583775595,0.8757382199238137
29087,0.04848926316798658,0.07489799377115797,0.8766127430608556
29088,0.04268812390153195,0.07857693106576556,0.8787349450327026
29089,0.06063022447526512,0.3495159842969312,0.5898537912278037
29090,0.12958309337741772,0.17403579503096656,0.6963811115916158
29091,0.05958160536938169,0.1530963404426708,0.7873220541879475
29092,0.039270430467640075,0.07749403737081137,0.8832355321615485
29093,0.05545293489146923,0.0985164478401667,0.846030617268364
29094,0.17320471914504745,0.150321509289617,0.6764737715653355
29095,0.23004059793926684,0.09707199936937093,0.6728874026913623
29096,0.05695907385267192,0.09826639056206504,0.8447745355852632
