index,0,1,2
27644,0.06668436134266695,0.1709664373754722,0.7623492012818609
27645,0.047774964573552646,0.6982125016978046,0.2540125337286428
27646,0.06892538985521829,0.4222254148674219,0.5088491952773598
27647,0.23555371041896833,0.11028620558646177,0.6541600839945698
27648,0.04393896965706599,0.07611639084747127,0.8799446394954629
27649,0.05752186530059595,0.15708949737316175,0.7853886373262424
27650,0.10916964107499062,0.3412563246849294,0.54957403424008
27651,0.06180916255476809,0.10301045812843833,0.8351803793167936
27652,0.2504426997397142,0.13382808338191832,0.6157292168783675
27653,0.05273856270687711,0.08327260484789802,0.8639888324452251
27654,0.05035940473619393,0.10288725447783087,0.8467533407859751
27655,0.05975803312668768,0.09574320724617777,0.8444987596271345
27656,0.2849869328478343,0.18599913829717857,0.5290139288549872
27657,0.05900768230033284,0.6975247828285948,0.24346753487107237
27658,0.06198278484480232,0.26228748595474527,0.6757297292004523
27659,0.051764463354462054,0.16410442289846136,0.7841311137470766
27660,0.32647659326801276,0.13586102393797037,0.5376623827940169
27661,0.04452945305303557,0.07363283494894661,0.8818377119980177
27662,0.05874880503694524,0.21818166558854937,0.7230695293745054
27663,0.11981153342994141,0.15462577096723015,0.7255626956028284
27664,0.10538122341724329,0.1719900763922535,0.7226287001905033
27665,0.25647870334598966,0.10649201132226972,0.6370292853317406
27666,0.11741328981022417,0.1240214883038406,0.7585652218859352
27667,0.07814390167271308,0.09558323805752877,0.826272860269758
27668,0.12828365169087813,0.14115095332444083,0.7305653949846811
27669,0.06476400519625981,0.14334488303706194,0.7918911117666783
27670,0.061171595756626534,0.4100609806060723,0.5287674236373012
27671,0.5123660369328742,0.173850046834214,0.31378391623291185
27672,0.18099362260223553,0.14494472200528669,0.6740616553924778
27673,0.036700011070961505,0.07210830326574078,0.8911916856632978
27674,0.05420970158307997,0.06706250662366825,0.8787277917932518
27675,0.07328606192013284,0.3801351750065994,0.5465787630732678
27676,0.019214127594170623,0.9234223543020657,0.057363518103763896
27677,0.04958782650004984,0.08062740394834665,0.8697847695516033
27678,0.05240908753884163,0.0560323717619467,0.8915585406992117
27679,0.1153521743695484,0.48684766923342804,0.39780015639702365
27680,0.11309904860885325,0.8581610257402906,0.028739925650856202
27681,0.06206314398363754,0.28319194566008593,0.6547449103562765
27682,0.19062778268733227,0.15987853606924432,0.6494936812434235
27683,0.03611252854772838,0.7653525549044898,0.19853491654778188
27684,0.5795779384692282,0.06539070169535818,0.35503135983541373
27685,0.10230275233584941,0.1503875504617176,0.7473096972024331
27686,0.0628330037887852,0.09389862207590724,0.8432683741353075
27687,0.06993859052868881,0.4859399248312595,0.4441214846400516
27688,0.06464231237069622,0.2817572748923719,0.6536004127369318
27689,0.1412908543904955,0.4136509026588887,0.4450582429506159
27690,0.06448822326946746,0.09369486577893156,0.8418169109516009
27691,0.04662713365768024,0.07106920381807054,0.8823036625242492
27692,0.10306662038324581,0.13189770333526485,0.7650356762814894
27693,0.47458461345843633,0.13113666240294397,0.3942787241386196
27694,0.06877665395889128,0.39962649102139963,0.5315968550197091
27695,0.1020771081724624,0.13383900776141003,0.7640838840661275
27696,0.06944312343192208,0.45206598086563343,0.4784908957024445
27697,0.09794636653408821,0.07188402682344863,0.8301696066424631
27698,0.3846029492014,0.1292065528083689,0.48619049799023123
27699,0.04031240682077015,0.7579684574924721,0.20171913568675767
27700,0.4066532921345346,0.5607249770661525,0.03262173079931286
27701,0.05943118639578725,0.5950249209273019,0.3455438926769108
27702,0.06399147393202131,0.44185108998735967,0.4941574360806189
27703,0.1122765249731057,0.2408315156803521,0.6468919593465423
27704,0.0553166101845746,0.4108618454241643,0.533821544391261
27705,0.044453661122118536,0.13971654623473276,0.8158297926431487
27706,0.040874702559865625,0.06006146916975006,0.8990638282703844
27707,0.07635664315541739,0.3542098239017189,0.5694335329428638
27708,0.06329518080385771,0.21651877662679225,0.7201860425693499
27709,0.23521246427072562,0.16228558593450385,0.6025019497947705
27710,0.04910079888553282,0.07768319144803464,0.8732160096664324
27711,0.04784107401812828,0.08868760237347907,0.8634713236083927
27712,0.06662550169112898,0.09781055763180257,0.8355639406770685
27713,0.1271413725879983,0.08587804555634335,0.7869805818556583
27714,0.09643813406096391,0.1942487023568759,0.7093131635821601
27715,0.09848060025464002,0.1578281993090123,0.7436912004363477
27716,0.061949274719376,0.19240317222740827,0.7456475530532157
27717,0.034455359385211756,0.06809138773012645,0.8974532528846617
27718,0.04375865189561849,0.0736707607034024,0.882570587400979
27719,0.037536811408157726,0.07198462441859378,0.8904785641732486
27720,0.6675393739619866,0.07205722863561567,0.2604033974023979
27721,0.04855376923748668,0.11503684520828235,0.8364093855542309
27722,0.05725149785656013,0.12344984168197312,0.8192986604614667
27723,0.03253479023833593,0.0598903044132743,0.90757490534839
27724,0.11586033955692758,0.47602761473679456,0.40811204570627785
27725,0.06504867443877142,0.253303566993076,0.6816477585681525
27726,0.1022083047748314,0.09117924833732316,0.8066124468878454
27727,0.05987371520824084,0.43301371382993403,0.5071125709618252
27728,0.04279286107931722,0.09481376995810538,0.8623933689625773
27729,0.09422831179071091,0.24688092148118262,0.6588907667281064
27730,0.04913288830353316,0.06708815892442851,0.8837789527720383
27731,0.13092449495401773,0.15119008854842814,0.7178854164975541
27732,0.17934821250614047,0.09841177147812993,0.7222400160157295
27733,0.05976660129476953,0.09527196647641811,0.8449614322288125
27734,0.04903538021668767,0.08552063691287726,0.865443982870435
27735,0.06211367109999713,0.2467321112050496,0.6911542176949532
27736,0.19865274065234978,0.763005175674947,0.03834208367270313
27737,0.041257325785999624,0.06151656362647594,0.8972261105875246
27738,0.05989708607661663,0.1408881615487272,0.7992147523746563
27739,0.06060450473272941,0.09264428791313419,0.8467512073541363
27740,0.0450039729483766,0.19725374228281245,0.7577422847688109
27741,0.045712461530468824,0.08705585783447205,0.867231680635059
27742,0.0912828099050465,0.8965829297951863,0.012134260299767361
27743,0.04978785679017766,0.08486831827973505,0.8653438249300871
27744,0.06802092860796563,0.4415993937209119,0.4903796776711225
27745,0.06617434193275022,0.24775588065409468,0.686069777413155
27746,0.32463886920446167,0.21515250757998153,0.46020862321555683
27747,0.042681329288549265,0.07458020302180866,0.882738467689642
27748,0.11122530589744904,0.12509066306572256,0.7636840310368285
27749,0.07236072981841987,0.15060788631372923,0.7770313838678509
27750,0.0419705081675776,0.09896058023572096,0.8590689115967015
27751,0.08638539601070197,0.08288749896105516,0.8307271050282429
27752,0.04681504937096129,0.08444268587280135,0.8687422647562374
27753,0.03173633961955646,0.8722554294962273,0.09600823088421623
27754,0.09566852104112576,0.17601032840587127,0.7283211505530031
27755,0.11075694004508692,0.3051934869748898,0.5840495729800232
27756,0.052278911568948074,0.08954932460071541,0.8581717638303364
27757,0.1701268677786224,0.794930563102104,0.034942569119273716
27758,0.2037713107473491,0.7770611160590709,0.019167573193580038
27759,0.32665506463232813,0.16864089152780048,0.5047040438398714
27760,0.16003075868036812,0.12109855956486792,0.7188706817547641
27761,0.044306971472138156,0.5897659993529318,0.36592702917493014
27762,0.24518804411933529,0.16514838314619884,0.5896635727344658
27763,0.4895948688701835,0.0906928320057939,0.41971229912402264
27764,0.03748719240124751,0.06144251864906023,0.9010702889496921
27765,0.04768320928314006,0.05794022966422363,0.8943765610526362
27766,0.0631529071440083,0.09700999472037343,0.8398370981356182
27767,0.07418332254068076,0.4856362764410973,0.4401804010182219
27768,0.19416055188233297,0.28392086363338853,0.5219185844842785
27769,0.11764704334688059,0.3019656435737132,0.5803873130794063
27770,0.07505581754729984,0.4356015038071545,0.4893426786455456
27771,0.06660609988049908,0.09875264418942027,0.8346412559300804
27772,0.07029175924127766,0.3965670020291949,0.5331412387295275
27773,0.04309987353875265,0.7440833515991142,0.21281677486213305
27774,0.10893996970190911,0.14688064750184304,0.7441793827962478
27775,0.16661856219674961,0.8119761481625656,0.021405289640684822
27776,0.06880243375875521,0.356407495894619,0.5747900703466257
27777,0.030808263574774442,0.7872194446012013,0.18197229182402413
27778,0.10742811261172229,0.8731130388853053,0.019458848502972283
27779,0.10953490936243035,0.14720836906115325,0.7432567215764163
27780,0.36171673956033373,0.2975762277576562,0.34070703268200997
27781,0.058480025420788645,0.09047133987977501,0.8510486346994364
27782,0.06613063252029223,0.09275760765262599,0.8411117598270818
27783,0.06911211070420058,0.3227701962737189,0.6081176930220805
27784,0.03917845601556621,0.0672795151105245,0.8935420288739092
27785,0.06475792519388186,0.10363037572052328,0.831611699085595
27786,0.6697422187120001,0.09294012269333177,0.23731765859466813
27787,0.04657732044700292,0.08444357882182904,0.8689791007311681
27788,0.07774047801663553,0.9016191453988005,0.020640376584564045
27789,0.04309989570246629,0.07943548535827621,0.8774646189392575
27790,0.04073571242228251,0.06368358145148931,0.8955807061262281
27791,0.0680518068615103,0.12202548813252352,0.8099227050059663
27792,0.44244796266839215,0.10669369893791786,0.45085833839369005
27793,0.051344213921200865,0.08612041317509771,0.8625353729037013
27794,0.0401874184528608,0.09059554825653829,0.8692170332906011
27795,0.13168282055157443,0.16330587786105072,0.7050113015873748
27796,0.05159175155844328,0.0691350335276653,0.8792732149138913
27797,0.5712777653590966,0.10678289722927552,0.321939337411628
27798,0.04166764067107321,0.07924713919392119,0.8790852201350057
27799,0.11393882920976975,0.8649095846901448,0.021151586100085457
27800,0.07512877336334023,0.08320449943777221,0.8416667271988876
27801,0.09618923855235495,0.13547529049136045,0.7683354709562846
27802,0.05067099405475349,0.09288434717873552,0.8564446587665111
27803,0.1847758569468823,0.16800401292126577,0.647220130131852
27804,0.037349768984997485,0.09069160976907456,0.8719586212459279
27805,0.11110597498778937,0.871503445049176,0.0173905799630346
27806,0.06880495800495835,0.1196847651425623,0.8115102768524792
27807,0.0722382237855007,0.424384637349448,0.5033771388650513
27808,0.09193905967750006,0.16618673849948765,0.7418742018230122
27809,0.0661635416255171,0.22454204672668343,0.7092944116477996
27810,0.14897453708635125,0.1093680833411599,0.7416573795724888
27811,0.049108010668469905,0.0721238886828712,0.8787681006486591
27812,0.17690219277770627,0.7826091828446693,0.040488624377624356
27813,0.07038721472342171,0.11191097132214917,0.817701813954429
27814,0.034434213752427806,0.8487203661385757,0.11684542010899657
27815,0.019609207489305842,0.9229240469803512,0.05746674553034293
27816,0.14861151974421816,0.1900805615892115,0.6613079186665703
27817,0.5873564419563969,0.11587477484187851,0.2967687832017246
27818,0.2369541783143758,0.09912020935737678,0.6639256123282474
27819,0.10033529238380294,0.2224439367090201,0.677220770907177
27820,0.10060939812065468,0.165397914574432,0.7339926873049133
27821,0.03947089728805157,0.06403667773531324,0.8964924249766352
27822,0.05656541989830909,0.16433703653870763,0.7790975435629832
27823,0.05167036009232942,0.12784089077732,0.8204887491303505
27824,0.3255132095638363,0.1690855337031467,0.5054012567330168
27825,0.05190583476250401,0.15656110001575338,0.7915330652217425
27826,0.44129339671130136,0.5270248043353444,0.03168179895335424
27827,0.07316245784814569,0.9198437137897494,0.0069938283621050696
27828,0.07462271859031787,0.2266864236594108,0.6986908577502713
27829,0.26627719550921214,0.1165363674743515,0.6171864370164364
27830,0.3365753653109924,0.12195507527028662,0.541469559418721
27831,0.045909745254575106,0.6914799132229132,0.26261034152251167
27832,0.30595839972280264,0.2640780406029069,0.42996355967429056
27833,0.05210626933188283,0.13456263699125826,0.813331093676859
27834,0.04867489749526394,0.11881045934569227,0.8325146431590437
27835,0.04481348930453869,0.08320629564410878,0.8719802150513526
27836,0.05227351611926388,0.09834970353478296,0.8493767803459532
27837,0.514603437266669,0.18721830262606942,0.2981782601072616
27838,0.09906533813143126,0.10837546668376281,0.7925591951848059
27839,0.1117147721036382,0.23297488213521006,0.6553103457611517
27840,0.0574527726042922,0.09678677987693389,0.845760447518774
27841,0.06545475532542157,0.19771142469079178,0.7368338199837867
27842,0.02838824349161168,0.06107434704073912,0.9105374094676493
27843,0.11161451727844054,0.23430768973123106,0.6540777929903284
27844,0.07478489075953076,0.2558400401789674,0.6693750690615018
27845,0.08910574403658562,0.47164404292127393,0.4392502130421404
27846,0.10653838548422843,0.207483756896805,0.6859778576189666
27847,0.03509343286324632,0.800358120155043,0.16454844698171062
27848,0.045066763739768416,0.08684615245089539,0.8680870838093362
27849,0.10168893039651206,0.15197823599296845,0.7463328336105196
27850,0.0432146258946197,0.7206337092211385,0.23615166488424175
27851,0.18142209874327261,0.18372818997931195,0.6348497112774155
27852,0.11681048862429258,0.13587611397727342,0.747313397398434
27853,0.10535725963767849,0.15487957317023576,0.7397631671920857
27854,0.07723383491434482,0.4241419749226944,0.4986241901629609
27855,0.16605231162881295,0.09273790865867962,0.7412097797125075
27856,0.06917619886169259,0.1059034340189981,0.8249203671193093
27857,0.09394289759718458,0.1266115942364926,0.7794455081663229
27858,0.4324526811173629,0.5393431344234813,0.028204184459155682
27859,0.02933513553846078,0.8719067503263278,0.09875811413521143
27860,0.03786377543161719,0.08563387225851336,0.8765023523098694
27861,0.054458601764160286,0.18715919780110601,0.7583822004347337
27862,0.17245976945011135,0.11802943865200613,0.7095107918978826
27863,0.5568446119250444,0.10659004186463725,0.33656534621031836
27864,0.0974022118971706,0.2195856711428357,0.6830121169599935
27865,0.053474171966378194,0.11391669428417053,0.8326091337494512
27866,0.04851890422724814,0.07236602989409278,0.8791150658786591
27867,0.06372389696209652,0.10270340354394591,0.8335726994939575
27868,0.07707755879774841,0.15422445562050954,0.7686979855817422
27869,0.059662449161348836,0.14631324289460843,0.7940243079440427
27870,0.04225299385141514,0.07337117083112987,0.8843758353174549
27871,0.03204108604221275,0.058106326114447035,0.9098525878433403
27872,0.08389775748575994,0.29827077696122367,0.6178314655530164
