index,0,1,2
28701,0.06032501162500969,0.3612081811217769,0.5784668072532133
28702,0.08365107242658816,0.27450718475240804,0.6418417428210038
28703,0.07431192555177092,0.19283710933349454,0.7328509651147346
28704,0.5904702151990218,0.07632660243334952,0.3332031823676289
28705,0.0975507797705075,0.21483620764800457,0.687613012581488
28706,0.05764622250903059,0.2200150710791467,0.7223387064118226
28707,0.0968229143540743,0.3338126306720111,0.5693644549739146
28708,0.061761607158364616,0.1949815401909125,0.7432568526507228
28709,0.06442251653756016,0.3346517342432259,0.6009257492192139
28710,0.05878091281142106,0.24546086609909687,0.695758221089482
28711,0.10579568475529447,0.148953704892474,0.7452506103522315
28712,0.10607968007347791,0.16657963563840736,0.7273406842881148
28713,0.06984580696820586,0.18935391212616812,0.7408002809056261
28714,0.048329486955662734,0.0843751099172747,0.8672954031270625
28715,0.0929365090808166,0.33458877407088394,0.5724747168482994
28716,0.5197504519054102,0.203947585859628,0.27630196223496173
28717,0.13419785511179347,0.19515516480555317,0.6706469800826533
28718,0.06622462854919313,0.26665586371674715,0.6671195077340597
28719,0.03661938246913445,0.0672222256799191,0.8961583918509464
28720,0.6465953012076564,0.07799567234774961,0.27540902644459403
28721,0.2053374731074241,0.24586798168888419,0.5487945452036916
28722,0.05129300402455616,0.0867162986171531,0.8619906973582907
28723,0.47643513911907637,0.12633064682332365,0.3972342140575999
28724,0.2712017699864032,0.19217227584115937,0.5366259541724374
28725,0.27991896194063903,0.17113133237158704,0.5489497056877738
28726,0.0722841378789314,0.10717374425968756,0.820542117861381
28727,0.030323392718479218,0.0697210239943072,0.8999555832872136
28728,0.6114079360432433,0.09163184924309359,0.29696021471366313
28729,0.12459727400612702,0.2982829936411434,0.5771197323527295
28730,0.04239000729956588,0.6728829940522162,0.28472699864821804
28731,0.06744612467142262,0.4358547402942021,0.4966991350343751
28732,0.19902999159738816,0.30708229474384485,0.49388771365876694
28733,0.046261624631696155,0.3592372354600444,0.5945011399082596
28734,0.09583313905358275,0.149000576273118,0.7551662846732993
28735,0.06958114940144067,0.20350213394655764,0.7269167166520017
28736,0.04619100328900111,0.0807742045711298,0.873034792139869
28737,0.061502116696333944,0.1775099191459684,0.7609879641576974
28738,0.053497734914948025,0.1503213146533769,0.796180950431675
28739,0.5970145255498159,0.0964454406158136,0.3065400338343705
28740,0.12042463742479116,0.16968138845631656,0.7098939741188922
28741,0.05168858588449998,0.28036567903950754,0.6679457350759924
28742,0.1327917462377026,0.4334905176358049,0.4337177361264925
28743,0.25117417178904794,0.10422979149495425,0.6445960367159979
28744,0.07356203855865213,0.4253557960955589,0.501082165345789
28745,0.44760080766866195,0.11885638840040942,0.43354280393092853
28746,0.0973394172866854,0.17312429480193445,0.72953628791138
28747,0.10320036402588316,0.14340949248120102,0.7533901434929158
28748,0.11329644461095247,0.1645694519897078,0.7221341033993397
28749,0.03318711378280385,0.07846021766169273,0.8883526685555034
28750,0.2999364319941256,0.10749920053349077,0.5925643674723836
28751,0.0788530817732063,0.41006528488024996,0.5110816333465438
28752,0.05591907280275045,0.5881783219068244,0.355902605290425
28753,0.08239957050868618,0.20844681581289431,0.7091536136784194
28754,0.11920123987342622,0.24851816512185246,0.6322805950047212
28755,0.1949057935165369,0.23476512050267292,0.5703290859807901
28756,0.030108947230717085,0.8793543245823124,0.09053672818697037
28757,0.2222829273159984,0.1979808150778971,0.5797362576061046
28758,0.05816380102182359,0.09504270967979885,0.8467934892983776
28759,0.18428540313856048,0.5205304867074663,0.2951841101539731
28760,0.04095399177023118,0.5693181793275969,0.38972782890217195
28761,0.4412737820284728,0.11780091885919121,0.44092529911233586
28762,0.1364393937779286,0.8138537730214866,0.04970683320058476
28763,0.044453378300940274,0.05787375166027063,0.8976728700387892
28764,0.3133774969688686,0.1307804618163754,0.555842041214756
28765,0.10177260885706185,0.1352192353429618,0.7630081557999764
28766,0.4393494002505156,0.19029913614708374,0.3703514636024006
28767,0.06825744650510915,0.08864377864168782,0.843098774853203
28768,0.05052401158883999,0.09217305152697974,0.8573029368841801
28769,0.40763843036884184,0.11697665361802374,0.47538491601313443
28770,0.03548028852621962,0.7750698938546577,0.1894498176191226
28771,0.14224665762067792,0.16328036735213894,0.6944729750271832
28772,0.025479336523334853,0.8719987969574358,0.10252186651922933
28773,0.09159574501570787,0.14897841980307666,0.7594258351812154
28774,0.13539239035084963,0.35126552973510705,0.5133420799140435
28775,0.059692994265835346,0.08002425114800722,0.8602827545861574
28776,0.13980648377821098,0.16474234040197147,0.6954511758198175
28777,0.10679406163953944,0.09613265418856685,0.7970732841718937
28778,0.06401585810828596,0.9248770746739194,0.011107067217794484
28779,0.07268165981152336,0.24086981754884235,0.6864485226396342
28780,0.1843424124794394,0.8036652386042267,0.011992348916333927
28781,0.0435248581483073,0.0936831626261439,0.862791979225549
28782,0.04302930664663251,0.0799310231831705,0.8770396701701969
28783,0.05946271994897509,0.175765167944908,0.7647721121061167
28784,0.15881224418414097,0.1830681213801037,0.6581196344357553
28785,0.04203211670553837,0.122434525956789,0.8355333573376724
28786,0.05748307496218556,0.1811876370667716,0.7613292879710429
28787,0.6366741690153439,0.13460061140512442,0.22872521957953174
28788,0.05013322792695263,0.5857691398259964,0.364097632247051
28789,0.04278593085892657,0.0809184420595674,0.8762956270815061
28790,0.05918144127595093,0.2387437960348816,0.7020747626891676
28791,0.06278697512465942,0.2932583998643043,0.6439546250110362
28792,0.03981937688702464,0.09450146317425198,0.8656791599387234
28793,0.054021145770709225,0.1227792656918916,0.8231995885373992
28794,0.029650438771894414,0.8553838310419056,0.1149657301861999
28795,0.1320131661024311,0.17471916379442493,0.6932676701031438
28796,0.12074379489903912,0.14042923540639343,0.7388269696945674
28797,0.06809643304264416,0.315306687799704,0.6165968791576518
28798,0.04344801053530011,0.06512976473452455,0.8914222247301753
28799,0.05553015204070435,0.08408692398962248,0.860382923969673
28800,0.039994566396634276,0.7929872764609972,0.16701815714236853
28801,0.04871723194028071,0.07385680451874217,0.8774259635409771
28802,0.17653238886616088,0.34270995884139677,0.48075765229244244
28803,0.0731915749651631,0.2801003747664507,0.6467080502683862
28804,0.057192278868880106,0.0800028621824151,0.8628048589487047
28805,0.06800125064981466,0.24935408305288412,0.6826446662973013
28806,0.0501347022118306,0.12231768662498166,0.8275476111631879
28807,0.07434183813148852,0.41243867028573505,0.5132194915827766
28808,0.04015554306336505,0.07577456150470972,0.8840698954319252
28809,0.05943402946493635,0.2529463890203032,0.6876195815147603
28810,0.05207557647315873,0.171558241969354,0.7763661815574874
28811,0.06323550386073032,0.18712847538005678,0.7496360207592129
28812,0.719535543479635,0.09768977349682062,0.18277468302354447
28813,0.46741702784771766,0.10679597653052308,0.42578699562175926
28814,0.04282129583277568,0.09252635209796448,0.8646523520692599
28815,0.06779961585115751,0.2551194480258727,0.6770809361229697
28816,0.05338424573560063,0.5648858563864846,0.3817298978779147
28817,0.08300339493593208,0.689736503278724,0.22726010178534373
28818,0.0411201552209499,0.09298685776831875,0.8658929870107314
28819,0.6947333779975092,0.10773718475836785,0.19752943724412278
28820,0.043789372961149826,0.09948780737481984,0.8567228196640303
28821,0.051868785115270696,0.1194165023241136,0.8287147125606157
28822,0.05851096901979462,0.24000450442782537,0.7014845265523799
28823,0.06633245799102856,0.2110864575248757,0.7225810844840956
28824,0.056892441205659436,0.5751260123405788,0.36798154645376174
28825,0.2360793938031841,0.09044618572446064,0.6734744204723553
28826,0.10847865526297566,0.14518725706797986,0.7463340876690444
28827,0.043600143516999174,0.08820991710313163,0.8681899393798691
28828,0.03997491957361092,0.752311062481614,0.20771401794477504
28829,0.09004611593522832,0.306052477725372,0.6039014063393998
28830,0.7580896382483361,0.23214619201863704,0.009764169733026932
28831,0.4004993571412926,0.10104585539537453,0.4984547874633329
28832,0.05406705225868504,0.42627647601305046,0.5196564717282643
28833,0.05966718451982712,0.5729688726446779,0.367363942835495
28834,0.04816436207589071,0.09730126359807698,0.8545343743260324
28835,0.05676191243371098,0.11923324682043991,0.824004840745849
28836,0.04867499231716975,0.09871608170667058,0.8526089259761597
28837,0.061061794114583755,0.11497044087441677,0.8239677650109993
28838,0.04059819871623475,0.08181675193019282,0.8775850493535724
28839,0.02904376084541916,0.05632914454287849,0.9146270946117023
28840,0.10298549590374544,0.16397841124674653,0.7330360928495081
28841,0.0639498798228425,0.2882017200474858,0.6478484001296717
28842,0.10314155811864861,0.3017406738651466,0.5951177680162049
28843,0.05890219245685826,0.279105107817746,0.6619926997253958
28844,0.059897950074787515,0.10212371102388867,0.8379783389013239
28845,0.04848489126358998,0.1433695228414635,0.8081455858949466
28846,0.3439839932358252,0.10180997369679955,0.5542060330673754
28847,0.048983804822892024,0.07529334807806555,0.8757228470990424
28848,0.06134198727315583,0.48923920035474566,0.44941881237209846
28849,0.15834702002639817,0.2642358925068883,0.5774170874667135
28850,0.2973408741833785,0.16979686458998752,0.5328622612266339
28851,0.059094207450692215,0.16777913383311016,0.7731266587161976
28852,0.5904462551808506,0.10543448929886128,0.30411925552028807
28853,0.15622028520968992,0.16877865820078744,0.6750010565895226
28854,0.445915605255834,0.11604350538906649,0.4380408893550995
28855,0.052823263994780816,0.7270812321114386,0.22009550389378063
28856,0.10996139124903384,0.09543470537214213,0.794603903378824
28857,0.10963432908297291,0.22533104178643132,0.6650346291305957
28858,0.1354610975461484,0.10253266603920784,0.7620062364146436
28859,0.07572405597229565,0.5137266860431914,0.4105492579845129
28860,0.042298240323643904,0.07094586472625865,0.8867558949500974
28861,0.12925751377842196,0.39609253728559335,0.4746499489359847
28862,0.05601929156110619,0.5802778516990404,0.3637028567398534
28863,0.25567000195053896,0.17623893501598892,0.568091063033472
28864,0.046498995827290626,0.70845038705988,0.24505061711282944
28865,0.5994009059229124,0.39036464246542246,0.010234451611665136
28866,0.10550419320599094,0.16774891917850124,0.7267468876155078
28867,0.045468323368059387,0.11226012318079669,0.8422715534511439
28868,0.12813594403856712,0.3183270621604788,0.553536993800954
28869,0.13061898960517415,0.19569409568386453,0.6736869147109613
28870,0.09828687303556778,0.10952040949204708,0.7921927174723852
28871,0.0585675663466578,0.08519629976937401,0.856236133883968
28872,0.28935436996831254,0.6974680539661609,0.013177576065526518
28873,0.06377534053356186,0.4339643108483418,0.5022603486180963
28874,0.046237540625389616,0.08062431415953059,0.8731381452150798
28875,0.03327875737459202,0.06315069485059259,0.9035705477748155
28876,0.10460787373292997,0.14089744836234325,0.7544946779047268
28877,0.05095850265182611,0.6371834747814833,0.31185802256669054
28878,0.0434826931156127,0.0818694761000348,0.8746478307843526
28879,0.04858251960470239,0.08201330924238076,0.8694041711529167
28880,0.630219109076922,0.08104695800741452,0.28873393291566357
28881,0.06880105029119055,0.2110418702615747,0.7201570794472348
28882,0.06315729237750432,0.10206403916648076,0.8347786684560148
28883,0.27229598666649013,0.15887773214330786,0.5688262811902021
28884,0.13815242611901202,0.33544680058662457,0.5264007732943633
28885,0.04448654397550902,0.14344853463519877,0.8120649213892922
28886,0.11502012290696947,0.1508005612923978,0.7341793158006328
28887,0.05885069742513017,0.575809318451075,0.36533998412379476
28888,0.03451155853948008,0.0745555850183059,0.8909328564422141
28889,0.22924684785846292,0.11704401443190192,0.653709137709635
28890,0.0555278178643241,0.07508180512588827,0.8693903770097876
28891,0.03805382920297328,0.07667013031497533,0.8852760404820514
28892,0.04277964222352987,0.07380456928475766,0.8834157884917125
28893,0.21617000910684905,0.12547355457795817,0.6583564363151928
28894,0.30280023933563277,0.10462652369596881,0.5925732369683984
28895,0.0912079119938106,0.3066860970945407,0.6021059909116486
28896,0.06287368098152085,0.1846046303171506,0.7525216887013285
28897,0.03939873688696409,0.0753788024924528,0.8852224606205832
28898,0.06626365356837206,0.25103739322534113,0.6826989532062868
28899,0.14189897700837073,0.8068304406334654,0.05127058235816396
28900,0.018594084847033236,0.9229940538932736,0.05841186125969307
28901,0.04820949760655782,0.0783315718432533,0.8734589305501889
28902,0.3709529628038298,0.10286040535740847,0.5261866318387618
28903,0.04958713208368933,0.5957900305624473,0.3546228373538634
28904,0.1049538406685497,0.17609122642268255,0.7189549329087678
28905,0.6839557605445783,0.3013425422475508,0.014701697207870986
28906,0.07072004483657479,0.10728045864072715,0.8219994965226979
28907,0.05518764659056491,0.0935374937126092,0.851274859696826
28908,0.6331857708669825,0.14679249574042022,0.22002173339259742
28909,0.13757594385375194,0.33564526104850956,0.5267787950977384
28910,0.056224194839596474,0.190896432455522,0.7528793727048817
28911,0.06560562188174353,0.4250957628340425,0.509298615284214
28912,0.03934481091892667,0.08096386592653357,0.8796913231545398
28913,0.08500205254043443,0.41356105609827704,0.5014368913612886
28914,0.0440467309233232,0.08223046381140922,0.8737228052652676
28915,0.0566451291079924,0.24485164551025618,0.6985032253817515
28916,0.05618091278356881,0.18730963763549002,0.7565094495809414
28917,0.06714182650797991,0.41804803154281933,0.5148101419492008
28918,0.11879445572010353,0.10271069553470674,0.7784948487451896
28919,0.09026501950065138,0.3260421681267374,0.5836928123726113
28920,0.057194710520535985,0.06851306216022693,0.8742922273192372
28921,0.06169946570992251,0.3139410102200224,0.6243595240700551
28922,0.055711136736936236,0.213997729455415,0.7302911338076489
28923,0.14036223115647067,0.23718859626590755,0.6224491725776217
28924,0.049701789636533183,0.10052078567797955,0.8497774246854872
28925,0.045884700351893064,0.08799593195763973,0.8661193676904673
28926,0.03894122514635043,0.08053783286593397,0.8805209419877156
28927,0.5165054349246399,0.4732320289755625,0.010262536099797732
28928,0.29670912795581333,0.13379622863837917,0.5694946434058075
28929,0.10183844804167465,0.15922238781068623,0.7389391641476392
